IoU,Predicted,Ground_Truth,Char_Accuracy,CER,WER,Full_Plate_Match
0.9279688513951979,MAL3161,BAL3161,0.8571428571428571,0.14285714285714285,1.0
0.8897058823529411,MAL3161,BAL3161,0.8571428571428571,0.14285714285714285,1.0
0.9301470588235294,MAL3161,BAL3161,0.8571428571428571,0.14285714285714285,1.0
0.8543238537434706,MAL3111,BAL3161,0.7142857142857143,0.2857142857142857,1.0
0.8571428571428571,BAL8111,BAL3161,0.7142857142857143,0.2857142857142857,1.0
0.9583333333333334,BAL3161,BAL3161,1.0,0.0,0.0
0.9857142857142858,MAL3161,BAL3161,0.8571428571428571,0.14285714285714285,1.0
0.9470124013528749,BAL3161,BAL3161,1.0,0.0,0.0
0.971830985915493,BAL3161,BAL3161,1.0,0.0,0.0
1.0,BAL3161,BAL3161,1.0,0.0,0.0
0.9215792320173066,MAL3161,BAL3161,0.8571428571428571,0.14285714285714285,1.0
0.9594594594594594,MAL3161,BAL3161,0.8571428571428571,0.14285714285714285,1.0
0.9863013698630136,MAL3161,BAL3161,0.8571428571428571,0.14285714285714285,1.0
0.8875192604006163,MAL3111,BAL3161,0.7142857142857143,0.2857142857142857,1.0
0.9348986125933831,MAL3161,BAL3161,0.8571428571428571,0.14285714285714285,1.0
0.9225840896956754,MAL3191,BAL3161,0.7142857142857143,0.2857142857142857,1.0
0.9864864864864865,MAL3161,BAL3161,0.8571428571428571,0.14285714285714285,1.0
0.9117043121149897,BAL3161,BAL3161,1.0,0.0,0.0
0.9605263157894737,MAL3161,BAL3161,0.8571428571428571,0.14285714285714285,1.0
0.9024390243902439,BAL3161,BAL3161,1.0,0.0,0.0
0.891583452211127,MAL3161,BAL3161,0.8571428571428571,0.14285714285714285,1.0
0.9254689042448174,MAL3161,BAL3161,0.8571428571428571,0.14285714285714285,1.0
0.9015594541910331,AAL8111,BAL3161,0.5714285714285714,0.42857142857142855,1.0
0.892018779342723,BAL3161,BAL3161,1.0,0.0,0.0
0.9268518518518518,BAL3161,BAL3161,1.0,0.0,0.0
0.9625,BAL3161,BAL3161,1.0,0.0,0.0
0.9388888888888889,AAL3161,BAL3161,0.8571428571428571,0.14285714285714285,1.0
0.9054878048780488,BAL3161,BAL3161,1.0,0.0,0.0
0.975609756097561,BAL3161,BAL3161,1.0,0.0,0.0
0.8615384615384616,AAH6967,BAQ6689,0.2857142857142857,0.7142857142857143,1.0
0.8621964097148891,AAI5587,BAQ6689,0.2857142857142857,0.7142857142857143,1.0
0.9075535512965051,AAH6589,BAQ6689,0.5714285714285714,0.42857142857142855,1.0
0.7643504531722054,BAQ6189,BAQ6689,0.8571428571428571,0.14285714285714285,1.0
0.8471687740516768,AAH9587,BAQ6689,0.2857142857142857,0.7142857142857143,1.0
0.7511737089201878,AAH6589,BAQ6689,0.5714285714285714,0.42857142857142855,1.0
0.8322981366459627,AAH6989,BAQ6689,0.5714285714285714,0.42857142857142855,1.0
0.8789505068574835,BAI6587,BAQ6689,0.5714285714285714,0.42857142857142855,1.0
0.8432055749128919,BAH9587,BAQ6689,0.42857142857142855,0.5714285714285714,1.0
0.7683215130023641,BAQ9189,BAQ6689,0.7142857142857143,0.2857142857142857,1.0
0.8057851239669421,BAZ9589,BAQ6689,0.5714285714285714,0.42857142857142855,1.0
0.8499377334993773,BAZ6689,BAQ6689,0.8571428571428571,0.14285714285714285,1.0
0.8772585669781932,BAH9989,BAQ6689,0.5714285714285714,0.42857142857142855,1.0
0.8255528255528255,BAH9867,BAQ6689,0.2857142857142857,0.7142857142857143,1.0
0.8072916666666666,BAH9961,BAQ6689,0.2857142857142857,0.7142857142857143,1.0
0.8316831683168316,BAH6589,BAQ6689,0.7142857142857143,0.2857142857142857,1.0
0.8013605442176871,BAQ6589,BAQ6689,0.8571428571428571,0.14285714285714285,1.0
0.738399462004035,BAQ6589,BAQ6689,0.8571428571428571,0.14285714285714285,1.0
0.8958041958041958,AAH9589,BAQ6689,0.42857142857142855,0.5714285714285714,1.0
0.8370044052863436,BAQ6589,BAQ6689,0.8571428571428571,0.14285714285714285,1.0
0.8948545861297539,BAQ6689,BAQ6689,1.0,0.0,0.0
0.8120854826823877,BAQ3589,BAQ6689,0.7142857142857143,0.2857142857142857,1.0
0.7567567567567568,BAZ6589,BAQ6689,0.7142857142857143,0.2857142857142857,1.0
0.9032527105921602,AAZ9589,BAQ6689,0.42857142857142855,0.5714285714285714,1.0
0.8242009132420092,BAQ6589,BAQ6689,0.8571428571428571,0.14285714285714285,1.0
0.84375,BAZ9589,BAQ6689,0.5714285714285714,0.42857142857142855,1.0
0.8564146134239592,BAQ9587,BAQ6689,0.5714285714285714,0.42857142857142855,1.0
0.836555360281195,BAQ9589,BAQ6689,0.7142857142857143,0.2857142857142857,1.0
0.6946826758147513,BAQ3589,BAQ6689,0.7142857142857143,0.2857142857142857,1.0
0.7625649913344887,BAQ3589,BAQ6689,0.7142857142857143,0.2857142857142857,1.0
0.9144144144144144,MFS2455,MFS2455,1.0,0.0,0.0
0.9764705882352941,MFS2455,MFS2455,1.0,0.0,0.0
0.9764705882352941,MFS2455,MFS2455,1.0,0.0,0.0
0.9120879120879121,MFS2455,MFS2455,1.0,0.0,0.0
0.9441860465116279,MFS2455,MFS2455,1.0,0.0,0.0
0.944552151996898,MFS2455,MFS2455,1.0,0.0,0.0
0.943921568627451,MFS2455,MFS2455,1.0,0.0,0.0
0.9647058823529412,MFS2455,MFS2455,1.0,0.0,0.0
0.9655172413793104,MFS2455,MFS2455,1.0,0.0,0.0
0.9251101321585903,MFS2455,MFS2455,1.0,0.0,0.0
0.9014526894385552,MFS2458,MFS2455,0.8571428571428571,0.14285714285714285,1.0
0.9666666666666667,MFS2455,MFS2455,1.0,0.0,0.0
0.8829787234042553,MFS2458,MFS2455,0.8571428571428571,0.14285714285714285,1.0
0.943921568627451,MFS2455,MFS2455,1.0,0.0,0.0
0.9666666666666667,MFS2458,MFS2455,0.8571428571428571,0.14285714285714285,1.0
0.8795133437990581,MFS2458,MFS2455,0.8571428571428571,0.14285714285714285,1.0
0.9120879120879121,MFS2458,MFS2455,0.8571428571428571,0.14285714285714285,1.0
0.943921568627451,MFS2455,MFS2455,1.0,0.0,0.0
0.9123351435221102,MFS2458,MFS2455,0.8571428571428571,0.14285714285714285,1.0
0.9322235434007135,MFS2458,MFS2455,0.8571428571428571,0.14285714285714285,1.0
0.9651162790697675,MFS2455,MFS2455,1.0,0.0,0.0
0.9325842696629213,MFS2458,MFS2455,0.8571428571428571,0.14285714285714285,1.0
0.8730277986476334,MFS2455,MFS2455,1.0,0.0,0.0
0.9534883720930233,MFS2418,MFS2455,0.7142857142857143,0.2857142857142857,1.0
0.9118347895154885,MFS2458,MFS2455,0.8571428571428571,0.14285714285714285,1.0
0.9325842696629213,MFS2458,MFS2455,0.8571428571428571,0.14285714285714285,1.0
0.9018238261544431,MFS2458,MFS2455,0.8571428571428571,0.14285714285714285,1.0
0.9213483146067416,MFS2455,MFS2455,1.0,0.0,0.0
0.924953095684803,MFS2455,MFS2455,1.0,0.0,0.0
0.880093131548312,MFS2458,MFS2455,0.8571428571428571,0.14285714285714285,1.0
0.8432888264230499,AZD5133,AZU5133,0.8571428571428571,0.14285714285714285,1.0
0.9372637944066515,AZU5133,AZU5133,1.0,0.0,0.0
0.8376193975018369,AZU5133,AZU5133,1.0,0.0,0.0
0.8944281524926686,AZU5133,AZU5133,1.0,0.0,0.0
0.9523809523809523,AZU5133,AZU5133,1.0,0.0,0.0
0.8133333333333334,AZU5133,AZU5133,1.0,0.0,0.0
0.9228441754916793,AZU5133,AZU5133,1.0,0.0,0.0
0.8852798894263995,AZU5133,AZU5133,1.0,0.0,0.0
0.9130434782608695,AZU5133,AZU5133,1.0,0.0,0.0
0.940072202166065,AZU5133,AZU5133,1.0,0.0,0.0
0.8211920529801324,AZU5133,AZU5133,1.0,0.0,0.0
0.88,AZU5133,AZU5133,1.0,0.0,0.0
0.856353591160221,AZU5113,AZU5133,0.8571428571428571,0.14285714285714285,1.0
0.8857142857142857,AZU5133,AZU5133,1.0,0.0,0.0
0.8618892508143322,BZU5133,AZU5133,0.8571428571428571,0.14285714285714285,1.0
0.8618892508143322,AZU5133,AZU5133,1.0,0.0,0.0
0.8024523160762943,AZU5173,AZU5133,0.8571428571428571,0.14285714285714285,1.0
0.8819345661450925,AZU5133,AZU5133,1.0,0.0,0.0
0.8213820078226858,AZU5133,AZU5133,1.0,0.0,0.0
0.8097686375321337,AZU5133,AZU5133,1.0,0.0,0.0
0.8626444159178434,AZU5133,AZU5133,1.0,0.0,0.0
0.875,AZU5133,AZU5133,1.0,0.0,0.0
0.8439383791024783,AZU5133,AZU5133,1.0,0.0,0.0
0.850632911392405,AZU5133,AZU5133,1.0,0.0,0.0
0.7393452748610253,BZU5113,AZU5133,0.7142857142857143,0.2857142857142857,1.0
0.84,AZU5133,AZU5133,1.0,0.0,0.0
0.8669950738916257,AZU5133,AZU5133,1.0,0.0,0.0
0.8282766990291263,AZU5133,AZU5133,1.0,0.0,0.0
0.8168761220825853,AZU5133,AZU5133,1.0,0.0,0.0
0.8677184466019418,AZU5133,AZU5133,1.0,0.0,0.0
0.9464285714285714,AYK4028,AYK4028,1.0,0.0,0.0
0.7427864798021434,AYK4028,AYK4028,1.0,0.0,0.0
0.7536231884057971,AYK4028,AYK4028,1.0,0.0,0.0
0.7491166077738516,AYP4028,AYK4028,0.8571428571428571,0.14285714285714285,1.0
0.773017319963537,AYP4028,AYK4028,0.8571428571428571,0.14285714285714285,1.0
0.8080717488789237,AYK4028,AYK4028,1.0,0.0,0.0
0.8841519925857275,AYK4028,AYK4028,1.0,0.0,0.0
0.8947368421052632,AYK4128,AYK4028,0.8571428571428571,0.14285714285714285,1.0
0.7834782608695652,AYK4048,AYK4028,0.8571428571428571,0.14285714285714285,1.0
0.835032437442076,AYK4028,AYK4028,1.0,0.0,0.0
0.7373913043478261,AYD4028,AYK4028,0.8571428571428571,0.14285714285714285,1.0
0.808124459809853,AYK4028,AYK4028,1.0,0.0,0.0
0.8408304498269896,AYK4028,AYK4028,1.0,0.0,0.0
0.8176043557168784,AYK4028,AYK4028,1.0,0.0,0.0
0.7903508771929825,AYK4028,AYK4028,1.0,0.0,0.0
0.8656987295825771,AYK4028,AYK4028,1.0,0.0,0.0
0.8966165413533834,AYK4028,AYK4028,1.0,0.0,0.0
0.8638542665388304,AYK4028,AYK4028,1.0,0.0,0.0
0.8991517436380773,AYK2028,AYK4028,0.8571428571428571,0.14285714285714285,1.0
0.8638542665388304,AYK4028,AYK4028,1.0,0.0,0.0
0.8582995951417004,AYK4028,AYK4028,1.0,0.0,0.0
0.8975069252077562,AYK4028,AYK4028,1.0,0.0,0.0
0.8140703517587939,AYK4528,AYK4028,0.8571428571428571,0.14285714285714285,1.0
0.8975069252077562,AYK4028,AYK4028,1.0,0.0,0.0
0.7931338028169014,AYK4028,AYK4028,1.0,0.0,0.0
0.7779661016949152,AYK4028,AYK4028,1.0,0.0,0.0
0.8224137931034483,AYK4028,AYK4028,1.0,0.0,0.0
0.8224137931034483,AYK4028,AYK4028,1.0,0.0,0.0
0.8820326678765881,AYK4028,AYK4028,1.0,0.0,0.0
0.85,AYK4028,AYK4028,1.0,0.0,0.0
0.9262347658755613,BAA2384,BAA2384,1.0,0.0,0.0
0.8814905314599878,BAA2384,BAA2384,1.0,0.0,0.0
0.9279899812147777,BAA2384,BAA2384,1.0,0.0,0.0
0.903598971722365,BAA2384,BAA2384,1.0,0.0,0.0
0.9024390243902439,BAA2384,BAA2384,1.0,0.0,0.0
0.8780487804878049,BAA2384,BAA2384,1.0,0.0,0.0
0.925,BAA2384,BAA2384,1.0,0.0,0.0
0.875,BAA2384,BAA2384,1.0,0.0,0.0
0.9223646723646723,BAA2394,BAA2384,0.8571428571428571,0.14285714285714285,1.0
0.9487179487179487,BAA2384,BAA2384,1.0,0.0,0.0
0.95,BAA2384,BAA2384,1.0,0.0,0.0
0.9237002025658338,BAA2384,BAA2384,1.0,0.0,0.0
0.8755916159567275,BAA2384,BAA2384,1.0,0.0,0.0
0.9,BAA2384,BAA2384,1.0,0.0,0.0
0.9256089532587228,BAA2384,BAA2384,1.0,0.0,0.0
0.9256089532587228,BAA2384,BAA2384,1.0,0.0,0.0
0.8761528326745718,BAA2384,BAA2384,1.0,0.0,0.0
0.9011857707509882,BAA2384,BAA2384,1.0,0.0,0.0
0.9024390243902439,BAA2384,BAA2384,1.0,0.0,0.0
0.8573170731707317,BAA2384,BAA2384,1.0,0.0,0.0
0.8774703557312253,BAA2384,BAA2384,1.0,0.0,0.0
0.9012820512820513,BAA2384,BAA2384,1.0,0.0,0.0
0.9005924950625411,BAA2384,BAA2384,1.0,0.0,0.0
0.8571428571428571,BAA2384,BAA2384,1.0,0.0,0.0
0.8571428571428571,BAA2384,BAA2384,1.0,0.0,0.0
0.8345864661654135,BAA2384,BAA2384,1.0,0.0,0.0
0.8780487804878049,BYA2384,BAA2384,0.8571428571428571,0.14285714285714285,1.0
0.8505747126436781,BAK2184,BAA2384,0.7142857142857143,0.2857142857142857,1.0
0.9,BAA2384,BAA2384,1.0,0.0,0.0
0.9000657462195923,BAA2384,BAA2384,1.0,0.0,0.0
0.723404255319149,IJU1870,IJU1870,1.0,0.0,0.0
0.7099424815119145,IJU7870,IJU1870,0.8571428571428571,0.14285714285714285,1.0
0.7390202702702703,IJU1870,IJU1870,1.0,0.0,0.0
0.7342192691029901,IOP1574,IJU1870,0.42857142857142855,0.5714285714285714,1.0
0.8387096774193549,IJP1870,IJU1870,0.8571428571428571,0.14285714285714285,1.0
0.84375,IYU1877,IJU1870,0.7142857142857143,0.2857142857142857,1.0
0.8481675392670157,IJU1870,IJU1870,1.0,0.0,0.0
0.8275862068965517,IJU1870,IJU1870,1.0,0.0,0.0
0.883248730964467,IOU1874,IJU1870,0.7142857142857143,0.2857142857142857,1.0
0.8109412711182623,IOU1574,IJU1870,0.5714285714285714,0.42857142857142855,1.0
0.7798594847775175,IJU8870,IJU1870,0.8571428571428571,0.14285714285714285,1.0
0.8563447725458898,IJU8877,IJU1870,0.7142857142857143,0.2857142857142857,1.0
0.8824013157894737,IJU8874,IJU1870,0.7142857142857143,0.2857142857142857,1.0
0.8562548562548562,IJU1870,IJU1870,1.0,0.0,0.0
0.8857808857808858,IXU1870,IJU1870,0.8571428571428571,0.14285714285714285,1.0
0.8602941176470589,IJU4870,IJU1870,0.8571428571428571,0.14285714285714285,1.0
0.8122634367903103,IJU4870,IJU1870,0.8571428571428571,0.14285714285714285,1.0
0.8447488584474886,IJU1874,IJU1870,0.8571428571428571,0.14285714285714285,1.0
0.8577138289368506,IJU1870,IJU1870,1.0,0.0,0.0
0.861132660977502,IJW1874,IJU1870,0.7142857142857143,0.2857142857142857,1.0
0.8823529411764706,IJR7879,IJU1870,0.5714285714285714,0.42857142857142855,1.0
0.8823529411764706,IJU7879,IJU1870,0.7142857142857143,0.2857142857142857,1.0
0.8616780045351474,IJU1874,IJU1870,0.8571428571428571,0.14285714285714285,1.0
0.8529411764705882,IJU1870,IJU1870,1.0,0.0,0.0
0.8376193975018369,IJU1870,IJU1870,1.0,0.0,0.0
0.8328424153166422,IYU1877,IJU1870,0.7142857142857143,0.2857142857142857,1.0
0.8091254752851711,IOU1877,IJU1870,0.7142857142857143,0.2857142857142857,1.0
0.8877086494688923,IJU1879,IJU1870,0.8571428571428571,0.14285714285714285,1.0
0.9140625,IJR1841,IJU1870,0.5714285714285714,0.42857142857142855,1.0
0.9147771696637998,IJR1844,IJU1870,0.5714285714285714,0.42857142857142855,1.0
0.9333333333333333,AAW9544,AAW9529,0.7142857142857143,0.2857142857142857,1.0
0.8842105263157894,AZW9549,AAW9529,0.7142857142857143,0.2857142857142857,1.0
0.9032258064516129,AAW9547,AAW9529,0.7142857142857143,0.2857142857142857,1.0
0.8716780561883067,AAW9544,AAW9529,0.7142857142857143,0.2857142857142857,1.0
0.9069767441860465,AAW9529,AAW9529,1.0,0.0,0.0
0.8598726114649682,AAW9544,AAW9529,0.7142857142857143,0.2857142857142857,1.0
0.8078740157480315,AAW9524,AAW9529,0.8571428571428571,0.14285714285714285,1.0
0.7716049382716049,AAW3541,AAW9529,0.5714285714285714,0.42857142857142855,1.0
0.7888349514563107,AZZ9548,AAW9529,0.42857142857142855,0.5714285714285714,1.0
0.7845631891433418,AZW9529,AAW9529,0.8571428571428571,0.14285714285714285,1.0
0.8351648351648352,AAW9529,AAW9529,1.0,0.0,0.0
0.8952879581151832,AAW9549,AAW9529,0.8571428571428571,0.14285714285714285,1.0
0.8650927487352446,AAW9544,AAW9529,0.7142857142857143,0.2857142857142857,1.0
0.8724890829694323,AAW9529,AAW9529,1.0,0.0,0.0
0.8658227848101265,AAW9529,AAW9529,1.0,0.0,0.0
0.8366834170854272,AAW9529,AAW9529,1.0,0.0,0.0
0.8551111111111112,AAW9529,AAW9529,1.0,0.0,0.0
0.8153310104529616,AZW9529,AAW9529,0.8571428571428571,0.14285714285714285,1.0
0.8830188679245283,AAW9549,AAW9529,0.8571428571428571,0.14285714285714285,1.0
0.8914285714285715,AZW9529,AAW9529,0.8571428571428571,0.14285714285714285,1.0
0.8841911764705882,AZW9544,AAW9529,0.5714285714285714,0.42857142857142855,1.0
0.8753412192902639,AZW9344,AAW9529,0.42857142857142855,0.5714285714285714,1.0
0.7985803016858918,AAW9529,AAW9529,1.0,0.0,0.0
0.8563273073263559,AAW9529,AAW9529,1.0,0.0,0.0
0.8078994614003591,AAW9529,AAW9529,1.0,0.0,0.0
0.7664233576642335,AAZ3529,AAW9529,0.7142857142857143,0.2857142857142857,1.0
0.819672131147541,AAW9529,AAW9529,1.0,0.0,0.0
0.8433734939759037,AAW9529,AAW9529,1.0,0.0,0.0
0.7899901864573111,AAW9529,AAW9529,1.0,0.0,0.0
0.8459214501510574,AAW9529,AAW9529,1.0,0.0,0.0
0.9490245437382001,AUD1798,AUD1798,1.0,0.0,0.0
0.9724770642201835,AUD1798,AUD1798,1.0,0.0,0.0
0.8741830065359477,AUD1798,AUD1798,1.0,0.0,0.0
0.8713513513513513,AUD1798,AUD1798,1.0,0.0,0.0
0.84375,AUD1798,AUD1798,1.0,0.0,0.0
0.863161039737078,AUD1798,AUD1798,1.0,0.0,0.0
0.9591474245115453,AUD1798,AUD1798,1.0,0.0,0.0
0.8522759005864283,AUD1798,AUD1798,1.0,0.0,0.0
0.9274503997631034,AUD1798,AUD1798,1.0,0.0,0.0
0.9375,AUD1798,AUD1798,1.0,0.0,0.0
0.90625,AUD1798,AUD1798,1.0,0.0,0.0
0.9425675675675675,AUD1798,AUD1798,1.0,0.0,0.0
0.8564397046759639,AUD1798,AUD1798,1.0,0.0,0.0
0.9375,AUD1798,AUD1798,1.0,0.0,0.0
0.9519821328866555,AUD1798,AUD1798,1.0,0.0,0.0
0.9393939393939394,AUD1798,AUD1798,1.0,0.0,0.0
0.96875,AUD1798,AUD1798,1.0,0.0,0.0
0.8963664278403275,AUD1798,AUD1798,1.0,0.0,0.0
0.9824561403508771,AUD1798,AUD1798,1.0,0.0,0.0
0.9316489361702127,AUD1798,AUD1798,1.0,0.0,0.0
0.933299518133401,AUD1798,AUD1798,1.0,0.0,0.0
0.9177358490566038,AYD1798,AUD1798,0.8571428571428571,0.14285714285714285,1.0
0.9350268685881779,AUD1798,AUD1798,1.0,0.0,0.0
0.9461480927449514,AUD1798,AUD1798,1.0,0.0,0.0
0.9066927210552027,AUD1798,AUD1798,1.0,0.0,0.0
0.8702290076335878,AUD1798,AUD1798,1.0,0.0,0.0
0.9543754674644727,AUD1798,AUD1798,1.0,0.0,0.0
0.9071965107826508,AUD1798,AUD1798,1.0,0.0,0.0
0.975,AUD1798,AUD1798,1.0,0.0,0.0
0.9183222958057395,AUD1798,AUD1798,1.0,0.0,0.0
0.9467718087727944,API7304,API7304,1.0,0.0,0.0
0.9448204060385216,API7304,API7304,1.0,0.0,0.0
0.9732142857142857,API7304,API7304,1.0,0.0,0.0
0.9523284651419124,API7304,API7304,1.0,0.0,0.0
0.954954954954955,APD7344,API7304,0.7142857142857143,0.2857142857142857,1.0
0.9331995412844036,APD7304,API7304,0.8571428571428571,0.14285714285714285,1.0
0.9599766286882851,API7304,API7304,1.0,0.0,0.0
0.9326367885620016,API7344,API7304,0.8571428571428571,0.14285714285714285,1.0
0.8955223880597015,API7314,API7304,0.8571428571428571,0.14285714285714285,1.0
0.9115281501340483,API7304,API7304,1.0,0.0,0.0
0.9418638621092609,API7304,API7304,1.0,0.0,0.0
0.9404096834264432,API7304,API7304,1.0,0.0,0.0
0.8995037220843672,APD7304,API7304,0.8571428571428571,0.14285714285714285,1.0
0.8918918918918919,API7304,API7304,1.0,0.0,0.0
0.9297912713472486,API7304,API7304,1.0,0.0,0.0
0.9475247524752475,API7304,API7304,1.0,0.0,0.0
0.9264278799612778,API7344,API7304,0.8571428571428571,0.14285714285714285,1.0
0.9088319088319088,API7304,API7304,1.0,0.0,0.0
0.967741935483871,API7304,API7304,1.0,0.0,0.0
0.96,API7304,API7304,1.0,0.0,0.0
0.9568027210884353,API7304,API7304,1.0,0.0,0.0
0.916256157635468,API7344,API7304,0.8571428571428571,0.14285714285714285,1.0
0.9565972222222222,API7304,API7304,1.0,0.0,0.0
0.9465277777777777,API7304,API7304,1.0,0.0,0.0
0.9791666666666666,API7304,API7304,1.0,0.0,0.0
0.9464349059950337,API7304,API7304,1.0,0.0,0.0
0.9541747572815534,API7304,API7304,1.0,0.0,0.0
0.9891304347826086,API7344,API7304,0.8571428571428571,0.14285714285714285,1.0
0.9209145427286357,API7304,API7304,1.0,0.0,0.0
0.9438334642576591,API7344,API7304,0.8571428571428571,0.14285714285714285,1.0
0.9056384421623717,AZC3032,AZC3032,1.0,0.0,0.0
0.9525205158264948,AZC3532,AZC3032,0.8571428571428571,0.14285714285714285,1.0
0.9057971014492754,AZC3002,AZC3032,0.8571428571428571,0.14285714285714285,1.0
0.9681722889270059,AZC3032,AZC3032,1.0,0.0,0.0
0.9362396773574035,AZI3032,AZC3032,0.8571428571428571,0.14285714285714285,1.0
0.9003221188260558,AZC3032,AZC3032,1.0,0.0,0.0
0.9166814709539882,AZC3032,AZC3032,1.0,0.0,0.0
0.8427331887201736,AZI3002,AZC3032,0.7142857142857143,0.2857142857142857,1.0
0.898393791734344,AZC3032,AZC3032,1.0,0.0,0.0
0.9174964438122333,AZC3732,AZC3032,0.8571428571428571,0.14285714285714285,1.0
0.8217604325054908,AZC3002,AZC3032,0.8571428571428571,0.14285714285714285,1.0
0.9246088193456614,AZC3532,AZC3032,0.8571428571428571,0.14285714285714285,1.0
0.8973487423521413,AZC3032,AZC3032,1.0,0.0,0.0
0.8418738373076272,AZG3102,AZC3032,0.5714285714285714,0.42857142857142855,1.0
0.8462420173571311,AZC3042,AZC3032,0.8571428571428571,0.14285714285714285,1.0
0.8703642927469643,AZC3732,AZC3032,0.8571428571428571,0.14285714285714285,1.0
0.9111617312072893,AZC3032,AZC3032,1.0,0.0,0.0
0.9261744966442953,AZC3732,AZC3032,0.8571428571428571,0.14285714285714285,1.0
0.9790209790209791,AZC3032,AZC3032,1.0,0.0,0.0
0.8990944372574385,AZD3032,AZC3032,0.8571428571428571,0.14285714285714285,1.0
0.8573461964257473,AZC3732,AZC3032,0.8571428571428571,0.14285714285714285,1.0
0.9504981320049813,AZC3032,AZC3032,1.0,0.0,0.0
0.9194567277321541,AZC3032,AZC3032,1.0,0.0,0.0
0.9706393054459352,AZC3532,AZC3032,0.8571428571428571,0.14285714285714285,1.0
0.9054422860812329,AZD3732,AZC3032,0.7142857142857143,0.2857142857142857,1.0
0.9416745061147695,AZC3532,AZC3032,0.8571428571428571,0.14285714285714285,1.0
0.9577421815408086,AZC3032,AZC3032,1.0,0.0,0.0
0.9643835616438357,AZC3532,AZC3032,0.8571428571428571,0.14285714285714285,1.0
0.8956923076923077,AZC3532,AZC3032,0.8571428571428571,0.14285714285714285,1.0
0.8867249033366748,AZC3032,AZC3032,1.0,0.0,0.0
0.864406779661017,AVM2668,AVM2665,0.8571428571428571,0.14285714285714285,1.0
0.9005593536357986,AVI2668,AVM2665,0.7142857142857143,0.2857142857142857,1.0
0.904286553141515,AVM2668,AVM2665,0.8571428571428571,0.14285714285714285,1.0
0.8404802744425386,AVD2768,AVM2665,0.5714285714285714,0.42857142857142855,1.0
0.828786999419617,AVM2308,AVM2665,0.5714285714285714,0.42857142857142855,1.0
0.8841364374661613,AVM2668,AVM2665,0.8571428571428571,0.14285714285714285,1.0
0.8456957227937195,AVM2665,AVM2665,1.0,0.0,0.0
0.8076923076923077,AVM2668,AVM2665,0.8571428571428571,0.14285714285714285,1.0
0.9338153503893215,AVM2665,AVM2665,1.0,0.0,0.0
0.8623523369286081,AVM2768,AVM2665,0.7142857142857143,0.2857142857142857,1.0
0.8993839835728953,AVM2765,AVM2665,0.8571428571428571,0.14285714285714285,1.0
0.8522727272727273,AVM2668,AVM2665,0.8571428571428571,0.14285714285714285,1.0
0.8737166324435318,AVM2668,AVM2665,0.8571428571428571,0.14285714285714285,1.0
0.9140316205533597,AVO2665,AVM2665,0.8571428571428571,0.14285714285714285,1.0
0.8780487804878049,AVM2668,AVM2665,0.8571428571428571,0.14285714285714285,1.0
0.9245562130177515,AVD2668,AVM2665,0.7142857142857143,0.2857142857142857,1.0
0.8994082840236687,AVM2665,AVM2665,1.0,0.0,0.0
0.8458646616541353,AVM2665,AVM2665,1.0,0.0,0.0
0.8888888888888888,AVM2665,AVM2665,1.0,0.0,0.0
0.9492110453648915,AVM2665,AVM2665,1.0,0.0,0.0
0.9144893111638955,AVM2668,AVM2665,0.8571428571428571,0.14285714285714285,1.0
0.8571428571428571,AVM2665,AVM2665,1.0,0.0,0.0
0.8473177441540578,AVM2665,AVM2665,1.0,0.0,0.0
0.939615736505032,AVM2668,AVM2665,0.8571428571428571,0.14285714285714285,1.0
0.8372093023255814,AVM2665,AVM2665,1.0,0.0,0.0
0.860912343470483,AVM2668,AVM2665,0.8571428571428571,0.14285714285714285,1.0
0.8671984983575786,AVM2665,AVM2665,1.0,0.0,0.0
0.8682745825602969,AVM2665,AVM2665,1.0,0.0,0.0
0.8575355016032982,AVM2765,AVM2665,0.8571428571428571,0.14285714285714285,1.0
0.8719646799116998,AVM2768,AVM2665,0.7142857142857143,0.2857142857142857,1.0
0.8416742493175614,BBI8600,BBI8600,1.0,0.0,0.0
0.771838331160365,ABI8608,BBI8600,0.7142857142857143,0.2857142857142857,1.0
0.8745454545454545,BBI8600,BBI8600,1.0,0.0,0.0
0.9285714285714286,BBI8600,BBI8600,1.0,0.0,0.0
0.9069767441860465,BBI8604,BBI8600,0.8571428571428571,0.14285714285714285,1.0
0.9333333333333333,BBI8604,BBI8600,0.8571428571428571,0.14285714285714285,1.0
0.8794788273615635,BBI8600,BBI8600,1.0,0.0,0.0
