IoU,Predicted,Ground_Truth,Char_Accuracy,CER,WER,Full_Plate_Match
0.7698887938408896,AXh 8510,AXW8510,0.25,0.2857142857142857,2.0
0.713855421686747,AxH 8510,AXW8510,0.125,0.42857142857142855,2.0
0.613028384725342,AxH 8510,AXW8510,0.125,0.42857142857142855,2.0
0.6670588235294118,AxV 8510,AXW8510,0.125,0.42857142857142855,2.0
0.7109826589595376,AXH 8510,AXW8510,0.25,0.2857142857142857,2.0
0.7239659114529204,AXH 8510,AXW8510,0.25,0.2857142857142857,2.0
0.6766691672918229,Ax 8510,AXW8510,0.7142857142857143,0.2857142857142857,2.0
0.7077519379844961,AXH 8510,AXW8510,0.25,0.2857142857142857,2.0
0.6783649052841476,AXH 8510,AXW8510,0.25,0.2857142857142857,2.0
0.7003948667324777,AXW 8510,AXW8510,0.375,0.14285714285714285,2.0
0.6838951310861423,AXW 85/0,AXW8510,0.375,0.2857142857142857,2.0
0.6572280178837556,AXH 85/0,AXW8510,0.25,0.42857142857142855,2.0
0.673224043715847,AXW 8510,AXW8510,0.375,0.14285714285714285,2.0
0.6728703703703703,AXN 8510,AXW8510,0.25,0.2857142857142857,2.0
0.6885476168180541,AXN 8510,AXW8510,0.25,0.2857142857142857,2.0
0.6600383743240886,AXN 8510,AXW8510,0.25,0.2857142857142857,2.0
0.6493350493350494,AXH 8510,AXW8510,0.25,0.2857142857142857,2.0
0.7223587223587223,AXN 8510,AXW8510,0.25,0.2857142857142857,2.0
0.7879939209726444,AXN 8510,AXW8510,0.25,0.2857142857142857,2.0
0.8503026967528894,AuU 0533],AUU0538,0.2222222222222222,0.5714285714285714,2.0
0.8164665523156089,AUU 0533|,AUU0538,0.3333333333333333,0.42857142857142855,2.0
0.8916083916083916,Auu 0533/,AUU0538,0.1111111111111111,0.7142857142857143,2.0
0.8859674192626464,Auu 0533],AUU0538,0.1111111111111111,0.7142857142857143,2.0
0.8944914019236374,auu 0533,AUU0538,0.0,0.7142857142857143,2.0
0.9595464296659516,iuu 0533,AUU0538,0.0,0.7142857142857143,2.0
0.9213412723284237,iuu 0533|,AUU0538,0.0,0.8571428571428571,2.0
0.90625,auu 0533),AUU0538,0.0,0.8571428571428571,2.0
0.93,Guu 0533],AUU0538,0.0,0.8571428571428571,2.0
0.9074193548387097,iuu 0533),AUU0538,0.0,0.8571428571428571,2.0
0.8919437340153452,iuu 0533),AUU0538,0.0,0.8571428571428571,2.0
0.9591836734693877,iuu 0533|,AUU0538,0.0,0.8571428571428571,2.0
0.7741633068429424,Guu 05331,AUU0538,0.0,0.8571428571428571,2.0
0.8443235893949694,Quu 0533,AUU0538,0.0,0.7142857142857143,2.0
0.925531914893617,Guu 0533),AUU0538,0.0,0.8571428571428571,2.0
0.8679245283018868,auu 0533],AUU0538,0.0,0.8571428571428571,2.0
0.7485970819304153,Luu 0s33),AUU0538,0.0,1.0,2.0
0.7894736842105263,Guu 0533),AUU0538,0.0,0.8571428571428571,2.0
0.875,Guu 0523),AUU0538,0.0,0.8571428571428571,2.0
0.8933002481389578,iuu 0523),AUU0538,0.0,0.8571428571428571,2.0
0.9354838709677419,Guu 0523/,AUU0538,0.0,0.8571428571428571,2.0
0.9132690882134915,Guu 0522),AUU0538,0.0,1.0,2.0
0.9435736677115988,Guu 0533],AUU0538,0.0,0.8571428571428571,2.0
0.8387096774193549,juu 0532,AUU0538,0.0,0.7142857142857143,2.0
0.8903374233128835,Guu 0522/,AUU0538,0.0,1.0,2.0
0.8279611650485437,iuu 0532),AUU0538,0.0,0.8571428571428571,2.0
0.7844827586206896,iuu 0533),AUU0538,0.0,0.8571428571428571,2.0
0.6352115432887703,35,ASY1351,0.0,0.7142857142857143,1.0
0.7837837837837838,Mhb 6459,MHB6459,0.125,0.42857142857142855,2.0
0.7838320678874497,Chb 6459,MHB6459,0.0,0.5714285714285714,2.0
0.777264325323475,NhB 6459,MHB6459,0.125,0.42857142857142855,2.0
0.777264325323475,NHB 6459,MHB6459,0.25,0.2857142857142857,2.0
0.7297297297297297,HhB 6459,MHB6459,0.125,0.42857142857142855,2.0
0.7968313140726934,MhB 6459],MHB6459,0.2222222222222222,0.42857142857142855,2.0
0.7638758231420508,MHB 6459,MHB6459,0.375,0.14285714285714285,2.0
0.7918088737201365,MhA 64591,MHB6459,0.1111111111111111,0.5714285714285714,2.0
0.8260869565217391,Whb 6459,MHB6459,0.0,0.5714285714285714,2.0
0.7859649122807018,HHB 6459,MHB6459,0.25,0.2857142857142857,2.0
0.7929203539823009,ChB 6459,MHB6459,0.125,0.42857142857142855,2.0
0.7254901960784313,HHB 6459,MHB6459,0.25,0.2857142857142857,2.0
0.7927927927927928,Chb 6459,MHB6459,0.0,0.5714285714285714,2.0
0.7941712204007286,Hhb 6459,MHB6459,0.0,0.5714285714285714,2.0
0.771156735102654,Nhb 6459,MHB6459,0.0,0.5714285714285714,2.0
0.7158441558441558,HHB 6459,MHB6459,0.25,0.2857142857142857,2.0
0.8149007476153648,Hhb 6459,MHB6459,0.0,0.5714285714285714,2.0
0.7293506493506493,Hhb 6459,MHB6459,0.0,0.5714285714285714,2.0
0.8159740960604426,Chb 6459,MHB6459,0.0,0.5714285714285714,2.0
0.8082788671023965,ChB 6459,MHB6459,0.125,0.42857142857142855,2.0
0.7851851851851852,ChB 6459,MHB6459,0.125,0.42857142857142855,2.0
0.7775700934579439,CHB 6459,MHB6459,0.25,0.2857142857142857,2.0
0.8110236220472441,CHB 6459,MHB6459,0.25,0.2857142857142857,2.0
0.8631940469376074,QHB 6459,MHB6459,0.25,0.2857142857142857,2.0
0.8584905660377359,MHB 64591,MHB6459,0.3333333333333333,0.2857142857142857,2.0
0.8104767510300177,HHB 6459,MHB6459,0.25,0.2857142857142857,2.0
0.8697902478888586,Chb 6459,MHB6459,0.0,0.5714285714285714,2.0
0.8762886597938144,Chb 6459,MHB6459,0.0,0.5714285714285714,2.0
0.8402471315092674,ChB 64597,MHB6459,0.1111111111111111,0.5714285714285714,2.0
0.866504854368932,ChB 6459,MHB6459,0.125,0.42857142857142855,2.0
0.6716417910447762,026,AOT0264,0.0,0.5714285714285714,1.0
0.7337685339579403,025,AOT0264,0.0,0.7142857142857143,1.0
0.6987341772151898,624,AOT0264,0.0,0.7142857142857143,1.0
0.7493037080989126,025,AOT0264,0.0,0.7142857142857143,1.0
0.6815489749430524,626,AOT0264,0.0,0.7142857142857143,1.0
0.7527781920865184,025,AOT0264,0.0,0.7142857142857143,1.0
0.6156962025316456,625,AOT0264,0.0,0.8571428571428571,1.0
0.5539836187639613,0285,AOT0264,0.0,0.7142857142857143,1.0
0.5135730007336757,0285,AOT0264,0.0,0.7142857142857143,1.0
0.7074829931972789,MLS 5511,MLS5511,0.625,0.14285714285714285,2.0
0.7128547579298832,WS55u,MLS5511,0.14285714285714285,0.5714285714285714,1.0
0.8001427551748751,ULS S5u,MLS5511,0.2857142857142857,0.7142857142857143,2.0
0.7917888563049853,KLS 551,MLS5511,0.5714285714285714,0.42857142857142855,2.0
0.5760709010339734,KLS ssi,MLS5511,0.2857142857142857,0.7142857142857143,2.0
0.6451612903225806,KLS 5s|,MLS5511,0.42857142857142855,0.5714285714285714,2.0
0.7838709677419354,MLS 551[,MLS5511,0.625,0.2857142857142857,2.0
0.7066974595842956,MLS 5510,MLS5511,0.625,0.2857142857142857,2.0
0.6819672131147541,MLS 55|,MLS5511,0.5714285714285714,0.42857142857142855,2.0
0.6666666666666666,XLS 551,MLS5511,0.5714285714285714,0.42857142857142855,2.0
0.7285714285714285,HLS 55I,MLS5511,0.42857142857142855,0.5714285714285714,2.0
0.64,KLS 551,MLS5511,0.5714285714285714,0.42857142857142855,2.0
0.7017543859649122,KLS 551,MLS5511,0.5714285714285714,0.42857142857142855,2.0
0.7136485280999108,KLS 551,MLS5511,0.5714285714285714,0.42857142857142855,2.0
0.6508474576271186,KLS 551,MLS5511,0.5714285714285714,0.42857142857142855,2.0
0.6198347107438017,MLS S51,MLS5511,0.5714285714285714,0.42857142857142855,2.0
0.7259528130671506,KLS 551 |,MLS5511,0.4444444444444444,0.5714285714285714,3.0
0.7218045112781954,KLS 5517,MLS5511,0.5,0.42857142857142855,2.0
0.7484276729559748,US S5UL,MLS5511,0.14285714285714285,0.8571428571428571,2.0
0.7214854111405835,MS350,MLS5511,0.2857142857142857,0.5714285714285714,1.0
0.7619047619047619,KLs 551,MLS5511,0.42857142857142855,0.5714285714285714,2.0
0.7627118644067796,KSsI,MLS5511,0.0,0.8571428571428571,1.0
0.593939393939394,ILS-55|,MLS5511,0.42857142857142855,0.5714285714285714,1.0
0.7604456824512534,"Aqy 6388,",AQY6388,0.2222222222222222,0.5714285714285714,2.0
0.7688172043010753,Aqy 6388,AQY6388,0.25,0.42857142857142855,2.0
0.7243650047036688,Aqy 6388 ,AQY6388,0.2222222222222222,0.5714285714285714,2.0
0.7131857555341675,Apy 6388 ,AQY6388,0.2222222222222222,0.5714285714285714,2.0
0.7432432432432432,Aqy 6398,AQY6388,0.125,0.5714285714285714,2.0
0.81282722513089,Aqy 6388',AQY6388,0.2222222222222222,0.5714285714285714,2.0
0.8379310344827586,Aqy 6388,AQY6388,0.25,0.42857142857142855,2.0
0.7226738934056007,Aqy 6388,AQY6388,0.25,0.42857142857142855,2.0
0.7774113767518549,Aqy 6388,AQY6388,0.25,0.42857142857142855,2.0
0.8244994110718492,Aqy-6388,AQY6388,0.25,0.42857142857142855,1.0
0.8118886380737397,Aqy 6388,AQY6388,0.25,0.42857142857142855,2.0
0.6968325791855203,Aqy 6388,AQY6388,0.25,0.42857142857142855,2.0
0.7655851257746993,Aqy 6388,AQY6388,0.25,0.42857142857142855,2.0
0.7818248712288447,Aqy 6388,AQY6388,0.25,0.42857142857142855,2.0
0.8130841121495327,Aqy 6388,AQY6388,0.25,0.42857142857142855,2.0
0.7720994475138122,Aqy 6388,AQY6388,0.25,0.42857142857142855,2.0
0.8016194331983806,Aqy 6388,AQY6388,0.25,0.42857142857142855,2.0
0.7721903476206547,Aqy 6388,AQY6388,0.25,0.42857142857142855,2.0
0.7441860465116279,Aqy 6388,AQY6388,0.25,0.42857142857142855,2.0
0.6771419120079392,Aqy 6388,AQY6388,0.25,0.42857142857142855,2.0
0.6927517639512508,Aqy-6388,AQY6388,0.25,0.42857142857142855,1.0
0.7284856571047365,Aqy 6388,AQY6388,0.25,0.42857142857142855,2.0
0.7215350459879479,Aqy-6388,AQY6388,0.25,0.42857142857142855,1.0
0.6837016574585635,Aqy -6388,AQY6388,0.1111111111111111,0.5714285714285714,2.0
0.7361477572559367,Aqy-6388',AQY6388,0.2222222222222222,0.5714285714285714,1.0
0.7435241445474896,Aqy 6388,AQY6388,0.25,0.42857142857142855,2.0
0.7348342714196373,Aqy-6388,AQY6388,0.25,0.42857142857142855,1.0
0.7972885732730794,Aqy 6388,AQY6388,0.25,0.42857142857142855,2.0
0.7654167957855593,Aqy 6388,AQY6388,0.25,0.42857142857142855,2.0
0.7058823529411765,Aqy 6388,AQY6388,0.25,0.42857142857142855,2.0
0.7884057971014493,"4z2,.6958",AZZ6958,0.0,0.7142857142857143,1.0
0.7981220657276995,"4zz,6958",AZZ6958,0.0,0.5714285714285714,1.0
0.8333333333333334,(4zz*6958,AZZ6958,0.0,0.7142857142857143,1.0
0.6523702031602708,"422,6958",AZZ6958,0.0,0.5714285714285714,1.0
0.8095238095238095,4zz.6958,AZZ6958,0.0,0.5714285714285714,1.0
0.760248447204969,4zz 6958,AZZ6958,0.0,0.5714285714285714,2.0
0.8117647058823529,"Azz,6958",AZZ6958,0.125,0.42857142857142855,1.0
0.7887323943661971,"(Azz,6958",AZZ6958,0.0,0.5714285714285714,1.0
0.7688022284122563,"(Azz,6958",AZZ6958,0.0,0.5714285714285714,1.0
0.7478632478632479,4zz;6958,AZZ6958,0.0,0.5714285714285714,1.0
0.7376185458377239,Azz 6958,AZZ6958,0.125,0.42857142857142855,2.0
0.7230142566191446,(4zz 6958,AZZ6958,0.0,0.7142857142857143,2.0
0.730593607305936,Az2.6958,AZZ6958,0.125,0.42857142857142855,1.0
0.730593607305936,4zz 6958,AZZ6958,0.0,0.5714285714285714,2.0
0.9046711153479504,4zz.6958,AZZ6958,0.0,0.5714285714285714,1.0
0.8520710059171598,4z2.6958,AZZ6958,0.0,0.5714285714285714,1.0
0.8939828080229226,"4zz,6958 ",AZZ6958,0.0,0.7142857142857143,1.0
0.7967257844474761,(Azz 6958,AZZ6958,0.0,0.5714285714285714,2.0
0.8520710059171598,4z2.6958,AZZ6958,0.0,0.5714285714285714,1.0
0.8931764705882353,4zz.6958,AZZ6958,0.0,0.5714285714285714,1.0
0.8520710059171598,4zz.6958,AZZ6958,0.0,0.5714285714285714,1.0
0.7899008115419297,(Azz.6958,AZZ6958,0.0,0.5714285714285714,1.0
0.8671875,4z2.6958,AZZ6958,0.0,0.5714285714285714,1.0
0.8494897959183674,4z26958,AZZ6958,0.5714285714285714,0.42857142857142855,1.0
0.7789473684210526,"Az2,6958",AZZ6958,0.125,0.42857142857142855,1.0
0.8483452031839128,AzZ 6959,AZZ6958,0.25,0.42857142857142855,2.0
0.7741935483870968,"4z2,6958",AZZ6958,0.0,0.5714285714285714,1.0
0.7272727272727273,"477,6958",AZZ6958,0.0,0.5714285714285714,1.0
0.8190327613104524,"477,6958",AZZ6958,0.0,0.5714285714285714,1.0
0.8914421553090333,4z26958,AZZ6958,0.5714285714285714,0.42857142857142855,1.0
0.6680584551148225,AuY 8870,AUY8870,0.375,0.2857142857142857,2.0
0.7972972972972973,AuY 8070 ,AUY8870,0.3333333333333333,0.5714285714285714,2.0
0.6625258799171843,Auy 8070},AUY8870,0.2222222222222222,0.7142857142857143,2.0
0.8051948051948052,Auy 8870,AUY8870,0.25,0.42857142857142855,2.0
0.6739130434782609,AuY 8870,AUY8870,0.375,0.2857142857142857,2.0
0.7948717948717948,AUY 8870 ,AUY8870,0.4444444444444444,0.2857142857142857,2.0
0.8227848101265823,Auy 8870,AUY8870,0.25,0.42857142857142855,2.0
0.8041462084015275,Auy 8870',AUY8870,0.2222222222222222,0.5714285714285714,2.0
0.7827493261455526,AuY 8870},AUY8870,0.3333333333333333,0.42857142857142855,2.0
0.7894467213114754,Auy 8870,AUY8870,0.25,0.42857142857142855,2.0
0.7377979568671964,AuY 8870,AUY8870,0.375,0.2857142857142857,2.0
0.8301486199575372,AUy-8870,AUY8870,0.375,0.2857142857142857,1.0
0.7517084282460137,AuY 8870,AUY8870,0.375,0.2857142857142857,2.0
0.8459214501510574,AUY 8870,AUY8870,0.5,0.14285714285714285,2.0
0.8116302186878728,Auy 8870 ,AUY8870,0.2222222222222222,0.5714285714285714,2.0
0.8469184890656064,AUY 8870,AUY8870,0.5,0.14285714285714285,2.0
0.8068181818181818,AUy 8870,AUY8870,0.375,0.2857142857142857,2.0
0.6944444444444444,AUY 8870,AUY8870,0.5,0.14285714285714285,2.0
0.8214285714285714,AuY 8870 ,AUY8870,0.3333333333333333,0.42857142857142855,2.0
0.7484407484407485,AUY 8870,AUY8870,0.5,0.14285714285714285,2.0
0.7207207207207207,AUY 8870,AUY8870,0.5,0.14285714285714285,2.0
0.7589743589743589,Auv 8870,AUY8870,0.25,0.42857142857142855,2.0
0.8121468926553672,AuY 8870,AUY8870,0.375,0.2857142857142857,2.0
0.8111368909512761,AuY 8870,AUY8870,0.375,0.2857142857142857,2.0
0.7308641975308642,Auy 8870,AUY8870,0.25,0.42857142857142855,2.0
0.7683823529411765,AuY 8870 ,AUY8870,0.3333333333333333,0.42857142857142855,2.0
0.751503006012024,Auy 8870|,AUY8870,0.2222222222222222,0.5714285714285714,2.0
0.8123853211009174,AuY-8870,AUY8870,0.375,0.2857142857142857,1.0
0.7050092764378478,Auy 8870,AUY8870,0.25,0.42857142857142855,2.0
0.8214285714285714,AuY-8870,AUY8870,0.375,0.2857142857142857,1.0
0.7664233576642335,4zziJ,AVI2214,0.0,1.0,1.0
0.6728280961182994,L24J,AVI2214,0.0,0.8571428571428571,1.0
0.7750865051903114,Mz2IJ,AVI2214,0.0,0.8571428571428571,1.0
0.7351676698194325,Wz2uJ,AVI2214,0.0,0.8571428571428571,1.0
0.7759197324414716,Wz22uJ,AVI2214,0.14285714285714285,0.7142857142857143,1.0
0.62248322147651,l2214,AVI2214,0.0,0.42857142857142855,1.0
0.6484290357529794,W2z0,AVI2214,0.0,0.8571428571428571,1.0
0.7098591549295775,W2au,AVI2214,0.0,0.8571428571428571,1.0
0.8411806043569923,Wz2u,AVI2214,0.0,0.8571428571428571,1.0
0.8303571428571429,N22I4,AVI2214,0.0,0.5714285714285714,1.0
0.7976539589442815,W42214,AVI2214,0.14285714285714285,0.42857142857142855,1.0
0.7280606717226435,Wzzus,AVI2214,0.0,1.0,1.0
0.8202531645569621,4ux.9307,AWX9307,0.0,0.5714285714285714,1.0
0.839828387558098,4ux9301,AWX9307,0.42857142857142855,0.5714285714285714,1.0
0.8047690014903129,Aux9307 ,AWX9307,0.625,0.42857142857142855,1.0
0.8202531645569621,4ux9303),AWX9307,0.375,0.7142857142857143,1.0
0.8593359514459121,4x9307),AWX9307,0.0,0.5714285714285714,1.0
0.7376081825334382,AwX9307,AWX9307,0.8571428571428571,0.14285714285714285,1.0
0.8113002535313292,4ux9307},AWX9307,0.5,0.5714285714285714,1.0
0.8588665447897623,4x9307),AWX9307,0.0,0.5714285714285714,1.0
0.8476894933482632,AX9307,AWX9307,0.14285714285714285,0.14285714285714285,1.0
0.8612914042214479,Qx9z],AWX9307,0.0,0.8571428571428571,1.0
0.7339312817841072,Agzqz,AWX9307,0.14285714285714285,0.8571428571428571,1.0
0.8170281653178745,AI9307,AWX9307,0.14285714285714285,0.2857142857142857,1.0
0.8394124157658388,Cix93],AWX9307,0.2857142857142857,0.7142857142857143,1.0
0.9006987863184994,(x9307),AWX9307,0.0,0.5714285714285714,1.0
0.885910398022301,419j07,AWX9307,0.0,0.5714285714285714,1.0
0.8718028116763179,41x9307,AWX9307,0.5714285714285714,0.42857142857142855,1.0
0.8930772018847408,(x9307),AWX9307,0.0,0.5714285714285714,1.0
0.8514392480884158,dux9j0],AWX9307,0.2857142857142857,0.7142857142857143,1.0
0.8405317524761641,A4x9307,AWX9307,0.7142857142857143,0.2857142857142857,1.0
0.9063444108761329,Lux9307),AWX9307,0.5,0.5714285714285714,1.0
0.9085017095220896,44x9307,AWX9307,0.5714285714285714,0.42857142857142855,1.0
0.7789473684210526,"AwX 9307,",AWX9307,0.2222222222222222,0.42857142857142855,2.0
0.6807843137254902,UX 9307,AWX9307,0.5714285714285714,0.42857142857142855,2.0
0.836624336918817,AX9307,AWX9307,0.14285714285714285,0.14285714285714285,1.0
0.863646048833851,4uX9207,AWX9307,0.5714285714285714,0.42857142857142855,1.0
0.5299438549807668,{930],AWX9307,0.0,0.5714285714285714,1.0
0.8472032047786059,44X920j,AWX9307,0.42857142857142855,0.5714285714285714,1.0
0.8573679122058232,AX9307],AWX9307,0.14285714285714285,0.2857142857142857,1.0
0.8901816225706418,4ux927,AWX9307,0.14285714285714285,0.7142857142857143,1.0
0.8821711507938373,Aux930]},AWX9307,0.5,0.5714285714285714,1.0
0.6993006993006993,45Z 9457],ASZ9457,0.1111111111111111,0.5714285714285714,2.0
0.8374873441779764,"452,94574",ASZ9457,0.0,0.7142857142857143,1.0
0.8910818713450293,45z 9453],ASZ9457,0.0,0.8571428571428571,2.0
0.8106467730180741,"452,9457]",ASZ9457,0.0,0.7142857142857143,1.0
0.5668276972624798,52 9457|,ASZ9457,0.5,0.5714285714285714,2.0
0.7109317681584739,45z 9452],ASZ9457,0.0,0.8571428571428571,2.0
0.6220886551465064,"52,945]",ASZ9457,0.42857142857142855,0.5714285714285714,1.0
0.7017045454545454,"452,945]|",ASZ9457,0.0,0.8571428571428571,1.0
0.6942490906421095,45z 9457],ASZ9457,0.0,0.7142857142857143,2.0
0.7173411595026067,[45z 945],ASZ9457,0.0,0.8571428571428571,2.0
0.7247386759581882,45z 9451],ASZ9457,0.0,0.8571428571428571,2.0
0.7147076196101595,45z 9452],ASZ9457,0.0,0.8571428571428571,2.0
0.7425236252019981,"452,.9452]",ASZ9457,0.0,1.0,1.0
0.8108105628767924,45z 9457],ASZ9457,0.0,0.7142857142857143,2.0
0.8351648351648352,Lasz 9457],ASZ9457,0.0,0.8571428571428571,2.0
0.7455244056141184,452 9457,ASZ9457,0.0,0.5714285714285714,2.0
0.7450980392156863,4sz 9457],ASZ9457,0.0,0.7142857142857143,2.0
0.7061427780852241,4sz 9452],ASZ9457,0.0,0.8571428571428571,2.0
0.7568208778173191,4sz 9451],ASZ9457,0.0,0.8571428571428571,2.0
0.735382886393909,"45z, 9457)",ASZ9457,0.0,0.8571428571428571,2.0
0.7726754767424564,45z 9451),ASZ9457,0.0,0.8571428571428571,2.0
0.8170802077322562,Asz 9457],ASZ9457,0.1111111111111111,0.5714285714285714,2.0
0.7626321974148061,4sz 9451],ASZ9457,0.0,0.8571428571428571,2.0
0.7374376180778774,45z945),ASZ9457,0.42857142857142855,0.5714285714285714,1.0
0.7597801200069005,4sz 9457]],ASZ9457,0.0,0.8571428571428571,2.0
0.8149651011495987,4sz 9457]],ASZ9457,0.0,0.8571428571428571,2.0
0.7337231175604706,Lasz 9457],ASZ9457,0.0,0.8571428571428571,2.0
0.7720020586721564,(asz 9452],ASZ9457,0.0,1.0,2.0
0.8413793103448276,(Asz 9452],ASZ9457,0.0,0.8571428571428571,2.0
0.7848687596500258,(asz 9452],ASZ9457,0.0,1.0,2.0
0.6517241379310345,Ape 46851,APE4685,0.1111111111111111,0.5714285714285714,2.0
0.7724137931034483,Apz 4685],APE4685,0.1111111111111111,0.5714285714285714,2.0
0.6436781609195402,Ape 4685,APE4685,0.125,0.42857142857142855,2.0
0.5393258426966292,Pe 4685],APE4685,0.5,0.5714285714285714,2.0
0.760655737704918,Ape 4685,APE4685,0.125,0.42857142857142855,2.0
0.8571428571428571,Ape 4685],APE4685,0.1111111111111111,0.5714285714285714,2.0
0.7606263982102909,Ape 4685,APE4685,0.125,0.42857142857142855,2.0
0.7509051412020276,Ape 4685),APE4685,0.1111111111111111,0.5714285714285714,2.0
0.8513513513513513,Ynpe 4685,APE4685,0.0,0.7142857142857143,2.0
0.7498110355253212,Ape:4685],APE4685,0.1111111111111111,0.5714285714285714,1.0
0.7619047619047619,YaPE: 4685,APE4685,0.0,0.5714285714285714,2.0
0.8068965517241379,Lape:4685],APE4685,0.0,0.8571428571428571,1.0
0.8172043010752689,Lape:4685],APE4685,0.0,0.8571428571428571,1.0
0.7959183673469388,APe 4685),APE4685,0.2222222222222222,0.42857142857142855,2.0
0.761371588523443,Ape: 4685,APE4685,0.1111111111111111,0.5714285714285714,2.0
0.9090909090909091,Ape 4685,APE4685,0.125,0.42857142857142855,2.0
0.8847184986595175,Apz 4685],APE4685,0.1111111111111111,0.5714285714285714,2.0
0.8642857142857143,@pe 685,APE4685,0.42857142857142855,0.5714285714285714,2.0
0.8735332464146024,Knpe 4685,APE4685,0.0,0.7142857142857143,2.0
0.8657407407407407,(zus85,APE4685,0.0,0.7142857142857143,1.0
0.7496296296296296,@eises),APE4685,0.0,1.0,1.0
0.7948051948051948,Ape:4g05|,APE4685,0.1111111111111111,0.8571428571428571,1.0
0.5194805194805194,74685,APE4685,0.0,0.42857142857142855,1.0
0.8695652173913043,[Pz i685,APE4685,0.125,0.5714285714285714,2.0
0.7836107554417413,Ape 4685,APE4685,0.125,0.42857142857142855,2.0
0.6649395509499136,15' ToUj,ISK7086,0.0,1.1428571428571428,2.0
0.7751706484641638,13 FJi,ISK7086,0.0,1.0,2.0
0.6977797915722701,;SV'^ ` -,ISK7086,0.1111111111111111,1.1428571428571428,3.0
0.8471849865951743,;6e'-a^ :,ISK7086,0.0,1.2857142857142858,2.0
0.6961178045515395,j<w 76 ~:,ISK7086,0.0,1.1428571428571428,3.0
0.7014432989690722,T54'~; ` ^,ISK7086,0.0,1.4285714285714286,3.0
0.8016293279022403,3,ISK7086,0.0,1.0,1.0
0.7902439024390244,5 |1,ISK7086,0.0,1.0,2.0
0.7565011820330969,Cn (,ISK7086,0.0,1.0,2.0
0.8163265306122449,Fa',ISK7086,0.0,1.0,1.0
0.756578947368421,tetels,ISK7086,0.0,1.0,1.0
0.7490071485305798,Hstees,ISK7086,0.0,1.0,1.0
0.8078817733990148,5{70 -,ISK7086,0.0,0.7142857142857143,2.0
0.8163265306122449,3k' (25,ISK7086,0.0,1.0,2.0
0.7598710717163578,'sk ?C-5,ISK7086,0.0,1.1428571428571428,2.0
0.8422350041084634,"SY [i,",ISK7086,0.0,0.8571428571428571,2.0
0.789093825180433,"VS-Vc""",ISK7086,0.14285714285714285,0.8571428571428571,1.0
0.7204868154158215,5 J0b5,ISK7086,0.0,0.8571428571428571,2.0
0.611764705882353,150 7C86,ISK7086,0.0,0.7142857142857143,2.0
0.7590457256461233,"5{ "" ,",ISK7086,0.0,1.0,3.0
0.8055235903337169,TSK 70186,ISK7086,0.2222222222222222,0.42857142857142855,2.0
0.7584650112866818,SK 70186,ISK7086,0.25,0.42857142857142855,2.0
0.7339936328263177,sk 7086,ISK7086,0.5714285714285714,0.42857142857142855,2.0
0.7990487514863258,sK 7086,ISK7086,0.5714285714285714,0.42857142857142855,2.0
0.7412790697674418,Sk 7nE6,ISK7086,0.2857142857142857,0.7142857142857143,2.0
0.7899686520376176,ISK 7086,ISK7086,0.375,0.14285714285714285,2.0
0.7247191011235955,TSK 7086,ISK7086,0.25,0.2857142857142857,2.0
